0,1,2,3,4,5,6,7,8
0.35620645028300396,0.8515937185672856,-0.010052120413268322,0.32525126764249973,-1.0835588066006296,0.29522880958824776,-1.4386024537998952,-0.8872654142130465,3.2993489843200385
6.286062770407375,-0.8516072466273017,-0.4483481813478105,-0.7714840734524475,0.8072891399373037,-0.3960597291893904,-0.47302356156678177,0.7909982333370851,-0.6636702810094433
1.3445158369703991,-0.8050625190805977,-0.1719559983726793,-0.4032905735226459,0.5918189637982925,0.11660368210108682,-0.3727564565692207,0.32310059852537854,-0.5778383448106374
0.35620645028300396,0.9737526244389605,0.02666615987013954,0.40633171564431575,-0.512433801908639,-0.631268493013149,-1.480361823080127,-0.4883071468498275,3.195649143718678
2.332825223657794,-0.8514728214213907,-0.4700761100657225,-0.7660001099621301,-1.2502431448767146,-0.13531745641194595,-0.15767189415717908,-0.8872654142130465,2.3829921043811657
0.35620645028300396,-0.5355063749274479,-0.4269838999724577,-0.5954077395858203,2.4575077990473444,-1.0613631226727085,-1.480361823080127,1.1318462053909653,-0.9583772160243758
3.3211346103451893,-0.5297260910732724,-0.2517664887493517,-0.43290110852193336,0.26251960295885995,0.3789706275611604,-0.22391024214340668,0.6122635158504044,-0.8898155725575418
0.35620645028300396,-0.01655786750780688,-0.27099939264470474,-0.2509663976204726,-0.5987610722321445,-0.7301739296805851,0.24065536085200118,1.7884241526465035,-0.6224512684298094
1.3445158369703991,-0.8293262687475438,-0.4807329974657211,-0.7522599295029504,-1.4146119664769259,-1.0613631226727085,-1.480361823080127,5.628215810072186,-0.9583772160243758
0.35620645028300396,1.241729272422655,0.10721404624700138,0.5841956750298667,-0.5283478762778646,0.35815627107632647,0.3543443649902474,0.8893520743719753,-0.9583772160243758
0.35620645028300396,-0.25559948991914655,-0.3428500467453593,-0.4096253320460339,-1.4146119664769259,-1.0613631226727085,3.623717240435918,-0.8872654142130465,-0.9583772160243758
0.35620645028300396,-0.5725405191559446,-0.4381155491807976,-0.6199883870955866,-0.9581334267708866,-0.19499302057372073,0.3879396407172213,-0.11023907857388185,0.8165064860069917
0.35620645028300396,-0.46963802403102933,-0.4071853224331237,-0.551688983579339,-1.0131723284625047,1.970638450364159,-0.5242599431742508,0.3479129706874411,-0.35828018765297553
0.35620645028300396,-0.37409530892974446,-0.3784672836860183,-0.4882744818821831,-0.3509046608031127,-0.4756329960569985,1.9334837395081048,-0.5291723178456237,-0.9583772160243758
2.332825223657794,-0.40625653944396517,-0.16329917135675617,-0.2710264662778682,-0.6631141484486862,0.4235757029549614,0.05944854009116124,0.32709757976046494,-0.037203374913478755
0.35620645028300396,0.5945391185638644,-0.08731707939202638,0.1546365917784315,-0.2767651580447464,-0.296617793818824,0.7861484576422565,-0.8872654142130465,0.4375624784755319
0.35620645028300396,0.14119011162882023,-0.22358381970101396,-0.146264438082502,0.18327054226302877,-1.0613631226727085,0.1286764651962979,1.3458994905458395,-0.6256168356354047
1.3445158369703991,0.18575206738833605,0.7218386630624697,0.9123540109315761,-0.8616792040694848,0.4452461539255573,0.16392723156080885,-0.4409498421217155,0.7163791602099182
0.35620645028300396,-0.04576174349198431,-0.27977743544148087,-0.2703498664825298,0.20284707939793978,1.0225018005526039,-0.7320003301689773,-0.07121110580356411,-0.19249958640298104
2.332825223657794,-0.7986773217998224,-0.05285139236947144,-0.4095955913956894,0.1901767329011316,0.5787618796554509,-0.6671914732469063,-0.2335820230978813,0.2732697973972064
0.35620645028300396,0.21152810062178137,-0.20244176725722518,-0.09957905220415265,-0.5941487621071542,2.4474696893192736,-0.34398195610863,-0.8872654142130465,-0.305573552425261
0.35620645028300396,1.7404467863526816,0.2571175619019589,0.915209113364652,-0.29751139475282684,0.17967119201053355,0.06628077767894931,0.06980520899071284,0.015472944504121625
1.3445158369703991,1.7516376847447774,0.31727089315029255,0.985337566877089,3.000372254451308,-1.0613631226727085,-0.7589035882415854,-0.8872654142130465,-0.5409057350282348
0.35620645028300396,0.503230797448778,-0.1147623524401746,0.09403258153883497,0.2168210040633883,-0.46663928601564114,0.620909856601071,-0.07283026117739214,-0.466381230726815
1.3445158369703991,-0.10054001490074055,-0.22928096140110807,-0.2327762723534903,0.3786806834145265,0.10047342077962919,-0.375500679609999,0.8659372304926999,-0.8244221115051311
0.35620645028300396,1.1368776118120312,0.07569794322520491,0.5146025532236326,-0.4727621279217246,-0.987281879578031,-1.480361823080127,4.4631487199960675,-0.9583772160243758
0.35620645028300396,-0.5385645483619245,-0.4279031196439268,-0.5974375389718354,-1.4146119664769259,5.701114660439111,-1.480361823080127,-0.8872654142130465,-0.9583772160243758
0.35620645028300396,2.008793103652632,0.3377765627446028,1.0933184331155459,-1.4146119664769259,-1.0613631226727085,3.623717240435918,-0.8872654142130465,-0.9583772160243758
1.3445158369703991,3.113230595417888,0.7935883040124131,1.9630986227669358,-1.2358199244043073,1.7459515918350632,-0.01104057730638122,0.3439620434298586,-0.5155015402153402
1.3445158369703991,-0.555905399924451,0.3848082857155924,0.29411280673176143,-0.4501482238406177,1.0309707515762467,0.6004922501349077,-0.16390865139553534,-0.9583772160243758
1.3445158369703991,-0.7059239297211921,0.05211137253421212,-0.12299981435048182,0.3885428048248335,0.9178986675063607,0.48956371597055326,-0.8872654142130465,-0.9583772160243758
1.3445158369703991,-0.15363797123560874,-0.20011846479087475,-0.21819963610337026,-0.10818235628944539,0.6584951912483741,0.32655386381900897,-0.28054474737944685,-0.5763098415330589
0.35620645028300396,-0.2915246261988768,-0.35364835255635313,-0.4334698984597728,-0.09447636927339692,-0.2336818064579649,0.033485404361622895,0.5969218006826568,-0.2725857475111945
14.192537863906535,-0.5493185648348091,12.860518274784363,6.716695470587281,-1.4146119664769259,-0.6572668552083278,-1.0100710033034934,-0.8872654142130465,3.9732549773980184
3.3211346103451893,0.051965381205354995,-0.12582329244301682,-0.05548110290577865,-0.9305906499222619,0.08783966250838675,-0.4112509081268742,0.8479875751987984,0.6000586931044916
1.3445158369703991,-0.32321536849240884,-0.3280617214812853,-0.41573703569183795,0.05607920618210306,-0.11562910841135385,0.23465623284145395,-0.279742811687642,0.023087500041466737
0.35620645028300396,-0.17850663432915448,-0.31967762997228155,-0.35845654312824426,0.795687444784555,-0.16891965966424058,0.6655048328202002,-0.5375188733036085,-0.9583772160243758
0.35620645028300396,-0.44161036859857355,-0.3987608256638357,-0.5330862067888262,1.2921471193452463,2.4388275616714608,-1.480361823080127,-0.8872654142130465,-0.9583772160243758
0.35620645028300396,0.8903081778696709,0.0015845945486260519,0.3509471895401868,0.3591511190308451,-0.11913166110408771,0.14338670318400656,-0.5203795912062547,0.030751213415253553
1.3445158369703991,-0.26500925433292055,-0.16223853327429183,-0.21333703977203716,1.023086610526992,2.6681307108973873,-1.480361823080127,-0.8872654142130465,-0.8767074157912695
0.35620645028300396,2.770547139249123,0.5667430714609726,1.598916924135397,1.4260062321155431,-0.1545582470342602,-0.817262294730576,0.6094959909193346,-0.9583772160243758
0.35620645028300396,-0.5248531773589964,-0.4237817830949226,-0.5883368999664046,1.3636054358550413,0.9903595056985961,-1.480361823080127,0.42531939553373566,-0.9583772160243758
0.35620645028300396,-0.5040844830457379,-0.4175391703809897,-0.574552108531708,-1.4146119664769259,4.4034604427774475,-1.480361823080127,0.3629925477286088,-0.9583772160243758
0.35620645028300396,0.292687318690583,-0.17804709136054575,-0.04571129926759551,0.31957975086699614,-1.0613631226727085,0.42313222486564883,1.1845871568880302,-0.9583772160243758
0.35620645028300396,0.7738623432492163,-0.033416462172696615,0.27365867445730047,-1.4146119664769259,1.7906014223736053,1.0957084107983786,-0.8872654142130465,-0.5306444053089481
0.35620645028300396,0.32343708454273734,-0.1688043880704996,-0.025301777968651712,-0.7821268473043497,-0.2008941306285911,0.799256750975289,-0.3197341717902508,0.357545747936552
0.35620645028300396,0.18427339012331423,-0.2106339337798782,-0.11766880277622216,0.05415756874388493,0.23487483375325613,-0.6428310206025032,-0.5693652686414155,0.9818583607936757
4.309443997032584,-0.6030886471992325,0.49852889078590984,0.10480613212614646,-0.49446825866588934,-0.20703549706902546,1.6959969271859918,-0.8238968201219097,-0.5069613165644007
0.35620645028300396,0.41316590948836895,-0.1418338768306925,0.03425387434629969,0.17781763104272688,-1.0613631226727085,2.175130991933269,-0.8872654142130465,-0.9583772160243758
0.35620645028300396,0.7592099958049114,-0.03782063554369117,0.2639334817946346,0.43558715486628047,0.6392038313314381,0.15813913832469462,-0.41963871844755973,-0.8072531912256056
1.3445158369703991,0.15490148263174813,-0.21723009252129916,-0.1346990426797672,0.19113048680652528,1.3102192994869015,-0.5013573940141306,0.22891667638426164,-0.9583772160243758
0.35620645028300396,3.1069798233430235,0.6678673366376421,1.8222171620848262,-0.12801941347412366,-0.21231264735194963,0.9721992691738064,0.009760773772441373,-0.8016150677209206
0.35620645028300396,0.6791261793833979,-0.06189206935809589,0.2107795044663463,0.8388837083375591,0.10432627074990036,-0.8345641833335111,-0.5965102473595252,0.5235203623401704
0.35620645028300396,2.3622305762942823,0.4440120933472435,1.32790524787073,-0.21449569096632334,0.38223814526508443,0.43170312000160144,-0.8872654142130465,0.19310413581386604
0.35620645028300396,2.153972326036575,0.3814142438517064,1.1896781402318717,0.6193427837107176,-1.0613631226727085,1.773488579911352,-0.8872654142130465,-0.9583772160243758
0.35620645028300396,-0.06454766601805502,-0.28542407056621966,-0.28281863413948044,-0.4801344117790021,0.3206654087921626,-0.13016681450363282,1.0321564024642396,-0.5515691544858848
1.3445158369703991,-0.31394002928454584,-0.1432076556803606,-0.2085636653917377,0.2108715211286081,1.443723579327174,-0.716286080087404,-0.03318880875572679,-0.614850622252009
0.35620645028300396,-0.35188154365294216,-0.3717903144240286,-0.47353055447387493,1.0797891069272847,1.5981999722085813,-1.414163258571605,-0.17309760193356094,-0.728256869029011
1.3445158369703991,1.2146089871300996,0.28796697812906413,0.774762609693832,1.0457053557332987,-0.7527590251596301,-0.13008871857101634,-0.4601711852106947,0.12190470758410127
0.35620645028300396,-0.09845642420911932,-0.29561629747294815,-0.30532487128771474,-0.830059365919564,2.5151776609185013,-1.1921043458484226,-0.44743579932065214,0.4543916723808066
0.35620645028300396,-0.3480168189829993,-0.3706286631908534,-0.470965423381658,0.563094803251449,-0.1775541450778961,-1.480361823080127,0.4287327736623867,0.8724494661121548
0.35620645028300396,0.14881874206427273,-0.22129082117987683,-0.14120109236134326,-0.4755240605837224,-0.2864817571327357,1.6219170063984234,-0.8872654142130465,-0.3173290345995541
0.35620645028300396,0.21119203760700364,-0.2025427804079361,-0.0998021070817368,-0.7177931139866985,0.7489132514789617,-0.1432504534367918,1.3680461740862528,-0.9583772160243758
0.35620645028300396,-0.2863492557713011,-0.35209275003540547,-0.4300348533449779,0.23050608388141697,-0.2730377761574654,-0.5653238043338006,1.1381535356972285,-0.37637470673882
0.35620645028300396,0.6316068690938389,-0.07617532886861542,0.17923954477595638,0.6615512632312309,-0.8346750976632038,0.5583893965342392,0.16256539795282235,-0.7496712398440264
0.35620645028300396,0.5115651602152634,-0.11225722630254463,0.09956434250292025,-1.0013157337360559,-0.35901385380207873,1.838517715298764,-0.05059366988453107,-0.7035260509481156
1.3445158369703991,0.9466995517493598,0.6645844092395382,1.10167183828107,-0.13943351336015564,-0.7877991474176725,1.451156329138421,-0.16843222308478756,-0.6815649870804802
1.3445158369703991,0.7045997559035438,0.1498921024223517,0.4530617124981821,1.4386450823459451,0.1376331768605682,-0.44558052255465636,-0.3310264734378474,-0.8067764945085244
0.35620645028300396,0.555623021452613,-0.09901440224434717,0.12880683695419423,-0.7830359420537634,2.312717409708424,0.10917653652766739,-0.8872654142130465,-0.5102161542442482
3.3211346103451893,0.1974134540011203,-0.023244437896110158,0.018751560354205648,2.539714606661327,-0.4462610469955115,-1.2747130372033857,-0.8872654142130465,-0.004769769842090602
0.35620645028300396,0.8335135283722489,-0.01548662792151391,0.3132509152284762,-0.3967785897211932,-0.6043299577172305,1.5615102148132114,-0.8017876053550468,-0.1330946962481237
0.35620645028300396,-0.5467980922239768,-0.43037794183634354,-0.6029023834726455,-1.4146119664769259,1.1134673067633616,1.2913714203993498,-0.8872654142130465,-0.17130496689103045
1.3445158369703991,0.21603134501980192,0.5336208593428723,0.7145935564655241,0.10556904373587322,-0.2970064004340406,-0.293811591450901,1.3757579834490468,-0.7476650420140689
1.3445158369703991,-0.41170076028336305,-0.35674945628317745,-0.4767760029427234,-0.0523473904119451,2.2609462217285787,-1.183156641706111,-0.4277969776974151,-0.16070688668492905
1.3445158369703991,-0.3229465180805868,-0.27798950267389816,-0.36036366233158823,1.7018934886491246,-0.5619584178005871,-1.2931644533437927,0.41916819825521606,-0.18194043306376886
8.262681543782165,-0.7230631434748521,-0.33701148663426994,-0.5669806346314926,-0.1764167797260758,0.7437609810367702,0.012495937826342368,-0.35058878559014,-0.15860572721886776
1.3445158369703991,0.1944560994710772,0.7142424741290108,0.9068557081991283,-0.04632336563015565,1.787527518466371,-0.2955556437311796,-0.6321366845824913,-0.5887122891510443
0.35620645028300396,0.1411565053273423,-0.2235939210160851,-0.14628674357026053,-0.8045251763375983,-0.09500217911552544,-1.372115347283483,1.1319064753301384,1.4679191140409897
0.35620645028300396,13.643025824842912,3.83477102983497,8.815299851174577,-0.041377875641669885,-0.5817681080177094,-1.480361823080127,3.5715156238546597,-0.9583772160243758
0.35620645028300396,-0.5099991921058246,-0.41931700183350135,-0.5784778743771879,1.838955200762514,-1.0613631226727085,0.15017650311570527,-0.23130215445925723,-0.9583772160243758
0.35620645028300396,1.250870186424608,0.10996160394633779,0.5902627677001544,-0.19899090663303434,-0.05820888650876827,0.7918878915353577,-0.49962092413648485,-0.20054209042165705
0.35620645028300396,2.1401937424306916,0.37727270467256,1.1805328902509238,-1.0145067370768952,3.1717250557232197,-0.6150890857736733,-0.8872654142130465,-0.18384093902051643
0.35620645028300396,-0.10168262915098475,-0.2965860237197727,-0.307466198112522,-0.05181985259491161,1.701686629902117,-0.39052287713364037,-0.29600288318360357,-0.7010010893466991
0.35620645028300396,0.19459052467698812,-0.2075328300530539,-0.11082101803439058,-1.1722183745005408,0.32911951198745776,-0.6163085613691096,-0.25520377704120456,1.861182867048919
0.35620645028300396,0.3938422861386543,-0.14764213299656856,0.021428218885214668,0.7257484663182049,-0.3828445324800247,0.1033081079772354,0.46746459723000805,-0.9583772160243758
0.35620645028300396,-0.514368011297934,-0.4206301727927429,-0.5813775877857811,-1.4146119664769259,-1.0613631226727085,3.623717240435918,-0.8872654142130465,-0.9583772160243758
0.35620645028300396,-0.27273870367280656,-0.34800171743161457,-0.4210011308028224,-0.2917847323307854,3.262889490795,-0.9608552133950551,-0.505103778286023,-0.9583772160243758
0.35620645028300396,-0.5252564529767296,-0.42390299887577565,-0.5886045658195056,-0.11074019047361802,-0.13696609885730182,0.7522851548855791,0.3734762443135917,-0.9583772160243758
